timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129327437,6.257829,5.085346,6.1992054,0.2290743,-1.563203,0.18112141,-0.16328351,-0.38471463,-0.79047424,-27.6375,-25.406252,-12.76875
1763129327439,6.257829,5.085346,6.1992054,0.2290743,-1.563203,0.18112141,-0.16328351,-0.38471463,-0.79047424,-29.38125,-24.993752,-11.137501
1763129327450,6.257829,5.085346,6.1992054,0.22892158,-1.4138465,0.084452055,-0.16328351,-0.38471463,-0.79047424,-29.38125,-24.993752,-11.137501
1763129327451,6.5838513,5.3647084,5.7140603,0.22892158,-1.4138465,0.084452055,-0.16328351,-0.38471463,-0.79047424,-29.38125,-24.993752,-11.137501
1763129327458,6.5838513,5.3647084,5.7140603,0.22892158,-1.4138465,0.084452055,-0.17410873,-0.39320543,-0.7865157,-29.38125,-24.993752,-11.137501
1763129327459,6.5838513,5.3647084,5.7140603,0.22892158,-1.4138465,0.084452055,-0.17410873,-0.39320543,-0.7865157,-31.5375,1.0125,-16.612501
1763129327470,6.5838513,5.3647084,5.7140603,0.21639885,-1.0887138,0.033597562,-0.17410873,-0.39320543,-0.7865157,-31.5375,1.0125,-16.612501
1763129327471,6.3427744,5.0009995,5.098507,0.21639885,-1.0887138,0.033597562,-0.17410873,-0.39320543,-0.7865157,-31.5375,1.0125,-16.612501
1763129327478,6.3427744,5.0009995,5.098507,0.21639885,-1.0887138,0.033597562,-0.18204536,-0.40022314,-0.78321993,-31.5375,1.0125,-16.612501
1763129327480,6.3427744,5.0009995,5.098507,0.21639885,-1.0887138,0.033597562,-0.18204536,-0.40022314,-0.78321993,-28.95,1.5937501,-17.831251
1763129327491,6.3427744,5.0009995,5.098507,0.11713332,-0.7816015,0.057726722,-0.18204536,-0.40022314,-0.78321993,-28.95,1.5937501,-17.831251
1763129327493,6.419345,4.7509494,4.3561335,0.11713332,-0.7816015,0.057726722,-0.18204536,-0.40022314,-0.78321993,-28.95,1.5937501,-17.831251
1763129327498,6.419345,4.7509494,4.3561335,0.11713332,-0.7816015,0.057726722,-0.1880521,-0.4049205,-0.7807541,-28.95,1.5937501,-17.831251
1763129327499,6.419345,4.7509494,4.3561335,0.11713332,-0.7816015,0.057726722,-0.1880521,-0.4049205,-0.7807541,-29.23125,1.7062501,-16.575
1763129327512,6.419345,4.7509494,4.3561335,-0.08872811,-0.43722647,0.06017018,-0.1880521,-0.4049205,-0.7807541,-29.23125,1.7062501,-16.575
1763129327513,6.7639112,4.730012,4.107878,-0.08872811,-0.43722647,0.06017018,-0.1880521,-0.4049205,-0.7807541,-29.23125,1.7062501,-16.575
1763129327517,6.7639112,4.730012,4.107878,-0.08872811,-0.43722647,0.06017018,-0.1880521,-0.4049205,-0.7807541,-30.675001,1.0500001,-15.468751
1763129327518,6.7639112,4.730012,4.107878,-0.08872811,-0.43722647,0.06017018,-0.19232295,-0.4063862,-0.7797917,-30.675001,1.0500001,-15.468751
1763129327533,6.7639112,4.730012,4.107878,-0.26648977,-0.06658426,-0.0140498895,-0.19232295,-0.4063862,-0.7797917,-30.675001,1.0500001,-15.468751
1763129327534,6.875776,4.5738807,4.4668016,-0.26648977,-0.06658426,-0.0140498895,-0.19232295,-0.4063862,-0.7797917,-30.675001,1.0500001,-15.468751
1763129327538,6.875776,4.5738807,4.4668016,-0.26648977,-0.06658426,-0.0140498895,-0.1941808,-0.40488198,-0.7806695,-30.675001,1.0500001,-15.468751
1763129327539,6.875776,4.5738807,4.4668016,-0.26648977,-0.06658426,-0.0140498895,-0.1941808,-0.40488198,-0.7806695,-28.500002,1.8750001,-16.10625
1763129327554,6.875776,4.5738807,4.4668016,-0.3819432,0.35766134,-0.05222894,-0.1941808,-0.40488198,-0.7806695,-28.500002,1.8750001,-16.10625
1763129327555,7.082755,4.5020957,4.8323054,-0.3819432,0.35766134,-0.05222894,-0.1941808,-0.40488198,-0.7806695,-28.500002,1.8750001,-16.10625
1763129327558,7.082755,4.5020957,4.8323054,-0.3819432,0.35766134,-0.05222894,-0.19300438,-0.40047818,-0.7831383,-28.500002,1.8750001,-16.10625
1763129327559,7.082755,4.5020957,4.8323054,-0.3819432,0.35766134,-0.05222894,-0.19300438,-0.40047818,-0.7831383,-31.031252,0.01875,-14.38125
1763129327575,7.082755,4.5020957,4.8323054,-0.41523534,1.109025,-0.110108376,-0.19300438,-0.40047818,-0.7831383,-31.031252,0.01875,-14.38125
1763129327576,6.678966,4.334598,5.18405,-0.41523534,1.109025,-0.110108376,-0.19300438,-0.40047818,-0.7831383,-31.031252,0.01875,-14.38125
1763129327578,6.678966,4.334598,5.18405,-0.41523534,1.109025,-0.110108376,-0.18565573,-0.39240497,-0.7875264,-31.031252,0.01875,-14.38125
1763129327579,6.678966,4.334598,5.18405,-0.41523534,1.109025,-0.110108376,-0.18565573,-0.39240497,-0.7875264,-29.00625,2.5687501,-15.675
1763129327596,6.678966,4.334598,5.18405,-0.36438084,1.7082833,-0.102014415,-0.18565573,-0.39240497,-0.7875264,-29.00625,2.5687501,-15.675
1763129327597,5.616553,4.331009,5.543572,-0.36438084,1.7082833,-0.102014415,-0.18565573,-0.39240497,-0.7875264,-29.00625,2.5687501,-15.675
1763129327599,5.616553,4.331009,5.543572,-0.36438084,1.7082833,-0.102014415,-0.17308213,-0.38184923,-0.79267734,-29.00625,2.5687501,-15.675
1763129327600,5.616553,4.331009,5.543572,-0.36438084,1.7082833,-0.102014415,-0.17308213,-0.38184923,-0.79267734,-28.687502,1.6500001,-18.075
1763129327619,5.616553,4.331009,5.543572,-0.35628688,1.7603595,0.013591741,-0.17308213,-0.38184923,-0.79267734,-28.687502,1.6500001,-18.075
1763129327620,5.616553,4.331009,5.543572,-0.35628688,1.7603595,0.013591741,-0.1601335,-0.3707855,-0.79699844,-28.687502,1.6500001,-18.075
1763129327621,5.616553,4.331009,5.543572,-0.35628688,1.7603595,0.013591741,-0.1601335,-0.3707855,-0.79699844,-27.6,2.71875,-17.268751
1763129327622,5.5256257,4.267001,5.852844,-0.35628688,1.7603595,0.013591741,-0.1601335,-0.3707855,-0.79699844,-27.6,2.71875,-17.268751
1763129327639,5.9294147,4.1575294,6.245267,-0.35628688,1.7603595,0.013591741,-0.1601335,-0.3707855,-0.79699844,-27.6,2.71875,-17.268751
1763129327640,5.9294147,4.1575294,6.245267,-0.35628688,1.7603595,0.013591741,-0.14852022,-0.35883126,-0.800999,-27.6,2.71875,-17.268751
1763129327641,5.9294147,4.1575294,6.245267,-0.46532625,1.6971351,0.093615025,-0.14852022,-0.35883126,-0.800999,-27.6,2.71875,-17.268751
1763129327643,5.9294147,4.1575294,6.245267,-0.46532625,1.6971351,0.093615025,-0.14852022,-0.35883126,-0.800999,-26.94375,2.8500001,-19.6875
1763129327658,5.9294147,4.1575294,6.245267,-0.46532625,1.6971351,0.093615025,-0.14852022,-0.35883126,-0.800999,-25.48125,3.1875002,-18.75
1763129327659,5.9294147,4.1575294,6.245267,-0.46532625,1.6971351,0.093615025,-0.1371852,-0.34653464,-0.8053043,-25.48125,3.1875002,-18.75
1763129327661,5.9294147,4.1575294,6.245267,-0.51144654,1.6785038,0.023823727,-0.1371852,-0.34653464,-0.8053043,-25.48125,3.1875002,-18.75
1763129327662,5.5310097,4.1144586,7.112665,-0.51144654,1.6785038,0.023823727,-0.1371852,-0.34653464,-0.8053043,-25.48125,3.1875002,-18.75
1763129327677,5.5310097,4.1144586,7.112665,-0.51144654,1.6785038,0.023823727,-0.1371852,-0.34653464,-0.8053043,-25.687502,2.325,-21.45
1763129327681,5.5310097,4.1144586,7.112665,-0.4392118,1.4801253,-0.076816246,-0.1371852,-0.34653464,-0.8053043,-25.687502,2.325,-21.45
1763129327682,5.5310097,4.1144586,7.112665,-0.4392118,1.4801253,-0.076816246,-0.12668099,-0.3357473,-0.80935264,-25.687502,2.325,-21.45
1763129327683,4.9226346,4.1551366,7.5457664,-0.4392118,1.4801253,-0.076816246,-0.12668099,-0.3357473,-0.80935264,-25.687502,2.325,-21.45
1763129327699,4.9226346,4.1551366,7.5457664,-0.4392118,1.4801253,-0.076816246,-0.12668099,-0.3357473,-0.80935264,-25.425001,3.0187502,-20.962502
1763129327701,4.9226346,4.1551366,7.5457664,-0.4392118,1.4801253,-0.076816246,-0.119237356,-0.3271201,-0.81273735,-25.425001,3.0187502,-20.962502
1763129327703,4.9226346,4.1551366,7.5457664,-0.41645706,1.0667226,-0.11377356,-0.119237356,-0.3271201,-0.81273735,-25.425001,3.0187502,-20.962502
1763129327705,4.6486564,4.3483567,7.5529447,-0.41645706,1.0667226,-0.11377356,-0.119237356,-0.3271201,-0.81273735,-25.425001,3.0187502,-20.962502
1763129327718,4.6486564,4.3483567,7.5529447,-0.41645706,1.0667226,-0.11377356,-0.119237356,-0.3271201,-0.81273735,-26.41875,1.2,-20.00625
1763129327721,4.6486564,4.3483567,7.5529447,-0.4723512,0.7351758,-0.035582874,-0.119237356,-0.3271201,-0.81273735,-26.41875,1.2,-20.00625
1763129327722,4.6486564,4.3483567,7.5529447,-0.4723512,0.7351758,-0.035582874,-0.1150145,-0.31958458,-0.8153154,-26.41875,1.2,-20.00625
1763129327723,4.3561335,4.402794,7.463812,-0.4723512,0.7351758,-0.035582874,-0.1150145,-0.31958458,-0.8153154,-26.41875,1.2,-20.00625
1763129327739,4.3561335,4.402794,7.463812,-0.4723512,0.7351758,-0.035582874,-0.1150145,-0.31958458,-0.8153154,-25.0125,3.7500002,-22.087502
1763129327743,4.3561335,4.402794,7.463812,-0.5395463,0.5345067,0.109344795,-0.1150145,-0.31958458,-0.8153154,-25.0125,3.7500002,-22.087502
1763129327744,4.3561335,4.402794,7.463812,-0.5395463,0.5345067,0.109344795,-0.11320463,-0.3123203,-0.8170159,-25.0125,3.7500002,-22.087502
1763129327745,4.2370906,4.093521,7.2969127,-0.5395463,0.5345067,0.109344795,-0.11320463,-0.3123203,-0.8170159,-25.0125,3.7500002,-22.087502
1763129327758,4.2370906,4.093521,7.2969127,-0.5395463,0.5345067,0.109344795,-0.11320463,-0.3123203,-0.8170159,-23.831251,5.7937503,-21.825
1763129327763,4.2370906,4.093521,7.2969127,-0.5395463,0.5345067,0.109344795,-0.11229644,-0.30518046,-0.81812614,-23.831251,5.7937503,-21.825
1763129327764,4.638487,4.094718,7.661818,-0.5395463,0.5345067,0.109344795,-0.11229644,-0.30518046,-0.81812614,-23.831251,5.7937503,-21.825
1763129327765,4.638487,4.094718,7.661818,-0.540768,0.4754055,0.21151192,-0.11229644,-0.30518046,-0.81812614,-23.831251,5.7937503,-21.825
1763129327777,4.638487,4.094718,7.661818,-0.540768,0.4754055,0.21151192,-0.11229644,-0.30518046,-0.81812614,-25.556252,3.9562502,-22.143751
1763129327785,4.638487,4.094718,7.661818,-0.540768,0.4754055,0.21151192,-0.11048439,-0.2986005,-0.81906295,-25.556252,3.9562502,-22.143751
1763129327786,4.638487,4.094718,7.661818,-0.44302967,0.53129965,0.19685118,-0.11048439,-0.2986005,-0.81906295,-25.556252,3.9562502,-22.143751
1763129327787,4.6325045,3.836293,8.133802,-0.44302967,0.53129965,0.19685118,-0.11048439,-0.2986005,-0.81906295,-25.556252,3.9562502,-22.143751
1763129327800,4.6325045,3.836293,8.133802,-0.44302967,0.53129965,0.19685118,-0.11048439,-0.2986005,-0.81906295,-23.625,5.5125003,-23.5125
1763129327808,4.354937,3.760321,8.649456,-0.44302967,0.53129965,0.19685118,-0.11048439,-0.2986005,-0.81906295,-23.625,5.5125003,-23.5125
1763129327809,4.354937,3.760321,8.649456,-0.21441354,0.4094321,0.17088942,-0.11048439,-0.2986005,-0.81906295,-23.625,5.5125003,-23.5125
1763129327819,4.354937,3.760321,8.649456,-0.21441354,0.4094321,0.17088942,-0.108560875,-0.29450387,-0.8193387,-23.625,5.5125003,-23.5125
1763129327820,4.354937,3.760321,8.649456,-0.21441354,0.4094321,0.17088942,-0.108560875,-0.29450387,-0.8193387,-22.59375,5.9437504,-20.1375
1763129327827,4.354937,3.760321,8.649456,-0.07040217,0.110871956,0.14599667,-0.108560875,-0.29450387,-0.8193387,-22.59375,5.9437504,-20.1375
1763129327828,4.5003014,3.7052858,8.243873,-0.07040217,0.110871956,0.14599667,-0.108560875,-0.29450387,-0.8193387,-22.59375,5.9437504,-20.1375
1763129327837,4.5003014,3.7052858,8.243873,-0.07040217,0.110871956,0.14599667,-0.10832012,-0.29307467,-0.81896496,-22.59375,5.9437504,-20.1375
1763129327838,4.5003014,3.7052858,8.243873,-0.07040217,0.110871956,0.14599667,-0.10832012,-0.29307467,-0.81896496,-24.4125,3.9,-21.6375
1763129327849,4.994419,3.6131623,7.713264,-0.07040217,0.110871956,0.14599667,-0.10832012,-0.29307467,-0.81896496,-24.4125,3.9,-21.6375
1763129327850,4.994419,3.6131623,7.713264,-0.07895427,0.10766492,0.061239194,-0.10832012,-0.29307467,-0.81896496,-24.4125,3.9,-21.6375
1763129327857,4.994419,3.6131623,7.713264,-0.07895427,0.10766492,0.061239194,-0.1079626,-0.2917434,-0.8190355,-24.4125,3.9,-21.6375
1763129327858,4.994419,3.6131623,7.713264,-0.07895427,0.10766492,0.061239194,-0.1079626,-0.2917434,-0.8190355,-23.5125,4.59375,-21.5625
1763129327869,4.994419,3.6131623,7.713264,-0.022296565,0.43600473,0.0129808765,-0.1079626,-0.2917434,-0.8190355,-23.5125,4.59375,-21.5625
1763129327869,5.002794,3.4983068,7.426125,-0.022296565,0.43600473,0.0129808765,-0.1079626,-0.2917434,-0.8190355,-23.5125,4.59375,-21.5625
1763129327878,5.002794,3.4983068,7.426125,-0.022296565,0.43600473,0.0129808765,-0.10456479,-0.2893789,-0.8195858,-23.5125,4.59375,-21.5625
1763129327878,5.002794,3.4983068,7.426125,-0.022296565,0.43600473,0.0129808765,-0.10456479,-0.2893789,-0.8195858,-25.518751,3.5062501,-19.893751
1763129327889,5.002794,3.4983068,7.426125,-0.024740024,0.286801,0.03084867,-0.10456479,-0.2893789,-0.8195858,-25.518751,3.5062501,-19.893751
1763129327890,4.3722854,3.5090744,7.3902326,-0.024740024,0.286801,0.03084867,-0.10456479,-0.2893789,-0.8195858,-25.518751,3.5062501,-19.893751
1763129327900,4.3722854,3.5090744,7.3902326,-0.024740024,0.286801,0.03084867,-0.10257293,-0.28774977,-0.8198921,-25.518751,3.5062501,-19.893751
1763129327903,4.3722854,3.5090744,7.3902326,-0.024740024,0.286801,0.03084867,-0.10257293,-0.28774977,-0.8198921,-24.843752,3.3187501,-21.0
1763129327911,4.3722854,3.5090744,7.3902326,-0.16065744,0.1386663,0.07895427,-0.10257293,-0.28774977,-0.8198921,-24.843752,3.3187501,-21.0
1763129327911,4.0737805,3.8536408,8.00459,-0.16065744,0.1386663,0.07895427,-0.10257293,-0.28774977,-0.8198921,-24.843752,3.3187501,-21.0
1763129327917,4.0737805,3.8536408,8.00459,-0.16065744,0.1386663,0.07895427,-0.10248666,-0.28563714,-0.8201095,-24.843752,3.3187501,-21.0
1763129327918,4.0737805,3.8536408,8.00459,-0.16065744,0.1386663,0.07895427,-0.10248666,-0.28563714,-0.8201095,-21.73125,6.9375005,-20.8875
1763129327933,4.0737805,3.8536408,8.00459,-0.21395539,-0.027794348,0.15622866,-0.10248666,-0.28563714,-0.8201095,-21.73125,6.9375005,-20.8875
1763129327934,3.9212382,3.6693935,8.2456665,-0.21395539,-0.027794348,0.15622866,-0.10248666,-0.28563714,-0.8201095,-21.73125,6.9375005,-20.8875
1763129327938,3.9212382,3.6693935,8.2456665,-0.21395539,-0.027794348,0.15622866,-0.1040975,-0.2838247,-0.8197961,-21.73125,6.9375005,-20.8875
1763129327938,3.9212382,3.6693935,8.2456665,-0.21395539,-0.027794348,0.15622866,-0.1040975,-0.2838247,-0.8197961,-24.993752,4.2562504,-20.85
1763129327962,3.9212382,3.6693935,8.2456665,-0.1244637,-0.13423753,0.18555018,-0.1040975,-0.2838247,-0.8197961,-24.993752,4.2562504,-20.85
1763129327963,4.0642095,3.731607,7.9184484,-0.1244637,-0.13423753,0.18555018,-0.1040975,-0.2838247,-0.8197961,-24.993752,4.2562504,-20.85
1763129327963,4.0642095,3.731607,7.9184484,-0.1244637,-0.13423753,0.18555018,-0.10623837,-0.28321064,-0.81898737,-24.993752,4.2562504,-20.85
1763129327964,4.0642095,3.731607,7.9184484,-0.1244637,-0.13423753,0.18555018,-0.10623837,-0.28321064,-0.81898737,-25.29375,3.7125,-20.34375
